PIDN,Ca,P,pH,SOC,Sand
Kp2DG8TZ,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.06044074892997742
KqQtKWs5,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
Ku27g63R,-0.023005645722150803,0.019220244139432907,0.12033932656049728,0.06083465740084648,0.06044074892997742
L2aTVqDq,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
L5jvq6G4,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
L91hYVQl,-0.023005645722150803,0.11584872007369995,0.1473926603794098,0.08351870626211166,0.11136686056852341
LINAMlbA,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
LJoUNXSx,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
LLtSiyWD,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
LQJtV8kn,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.08351870626211166,0.1322665959596634
LW9uddw7,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
LZ6sdBTR,-0.023005645722150803,0.04303722828626633,0.12033932656049728,0.06083465740084648,0.06044074892997742
La2Vhnne,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,-0.08097009360790253
LaUWSq9B,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
Lk4SfkPQ,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
LllC836d,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.11136686056852341
LuGiGeWN,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
LzcyHcWa,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
M7veP0H4,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
MB8aaJUc,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
MDpe2zuy,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
MEzdmEIU,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
MVnhtivm,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
MYU7WDis,-0.023005645722150803,-0.004119896795600653,0.08170446753501892,0.06083465740084648,0.06044074892997742
MZFqh6yw,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
Mdgy4SsO,-0.023005645722150803,0.020416341722011566,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Mj8awnzy,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
MpFPbUJy,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
Mqk7MFBM,-0.023005645722150803,-0.021758634597063065,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Mqs2t1Eo,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Mv3jFVxp,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
MxODTXvA,-0.023005645722150803,-0.0042497324757277966,0.03436548262834549,0.08351870626211166,0.1322665959596634
N46PbpPM,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.11136686056852341
N5S5F9Gk,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
NLDg5fqw,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
NOho2ZiM,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
NUuY7PFU,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
NV1e8AEO,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
NZLXROKC,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.11136686056852341
NaJo7C6o,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
NgsyGkrO,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
NjOx4Zpo,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
NmQoI7x0,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
No4wkdLS,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
NouMwhOf,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
O6YAWd8C,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.08351870626211166,0.1322665959596634
OAXVphSh,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
OJBBhb6Q,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.11136686056852341
OSIQXImL,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
OUUFc5Zz,-0.023005645722150803,-0.01600213162600994,0.06466258317232132,0.06083465740084648,-0.08097009360790253
OVk1lquT,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,0.06044074892997742
OXdRxjzz,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
OXxW2ekf,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
OXz5OpqR,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
OcBFW1AX,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Of9V2rpt,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.11136686056852341
OfLxPhbG,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
Ojx2vi48,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.11136686056852341
P3M32iuT,-0.023005645722150803,0.11584872007369995,0.1473926603794098,0.08351870626211166,0.11136686056852341
P7olVzrO,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
PAPHErnv,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
PBjEtfXb,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
PZGpoBBj,-0.023005645722150803,0.019220244139432907,0.08170446753501892,0.06083465740084648,0.06044074892997742
Pc2RrxXS,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
PcHQ4FOu,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
PeNyTOVN,-0.023005645722150803,-0.021758634597063065,0.06466258317232132,0.06083465740084648,-0.08097009360790253
PhUPSU53,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
PmUNeV2O,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
PoDJ0uvK,-0.023005645722150803,0.04303722828626633,0.12033932656049728,0.06083465740084648,0.06044074892997742
PsUJdJdg,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Q3xLFx1f,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
QBGxCvdM,-0.023005645722150803,-0.018861234188079834,0.039728954434394836,0.08351870626211166,0.1322665959596634
QCEPyu6L,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
QEfwec4s,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
QZ87Nnr3,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
QlyGN9jv,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
QqgWE1ny,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.08351870626211166,-0.08097009360790253
QrjjBpZd,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
QsaBiX7V,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.08351870626211166,-0.08097009360790253
QtBKJuZk,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
QtPRO8OJ,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
R8XcsFnp,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
RROfRt9z,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
RTcbiDGq,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
RVidM9g0,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
RZnQSH19,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Rc4UK7fT,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
RcKBKh6B,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ReM5kDa5,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
RfntsotG,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
RiXMlzXD,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Rik83O3m,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.08351870626211166,-0.08097009360790253
S3PCzDzO,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.06044074892997742
S77BviOJ,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
SDdvtktF,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
SHs1AyfM,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.0813404843211174
SO4zQy9k,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
SOOBCoiG,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.11136686056852341
SXkkPB7A,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Sa93dGqq,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
SonIG72a,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Suf6hIBc,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Sx2JeSRz,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.06044074892997742
T1Tlftr4,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
T7ulR4ci,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.1322665959596634
TA1NB3Br,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
TFZUskaK,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
TNL8HGWZ,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
TZ8z1GSF,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.11136686056852341
TqhRvkJJ,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
TtJCUiY4,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
TwDq0lua,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.11136686056852341
Tzyf02sI,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
U3yI6ZS5,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
UBLnXZAN,-0.023005645722150803,0.14532509446144104,0.06466258317232132,0.08351870626211166,-0.08097009360790253
UBWDzleg,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
UBqkX6SY,-0.023005645722150803,0.04303722828626633,0.12033932656049728,0.06083465740084648,0.06044074892997742
UCIAi1Aj,-0.023005645722150803,0.11532214283943176,0.03436548262834549,0.08351870626211166,-0.08097009360790253
UPbXGvCS,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
UeWm1l9F,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
UhucscY7,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Uri1SvHV,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.08351870626211166,0.1322665959596634
UzxipGJS,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
V74zfaAQ,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
VBPxBLTh,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
VLG7CXYS,-0.023005645722150803,-0.01600213162600994,0.06466258317232132,0.06083465740084648,-0.08097009360790253
VNk52SpF,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
VOREKsok,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
VRhTr5pX,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
VTcG4Kcw,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
VeKiWSbS,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
VnU8nJHU,-0.023005645722150803,0.1206590086221695,0.06466258317232132,0.08351870626211166,-0.08097009360790253
VueNCxYv,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
VxuQTRUl,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
W5lgaocA,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
W5mMq9Ef,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WDhNqFpS,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WE6n1kZi,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WFk6r3vA,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
WFyIrsUR,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WG6ZAsqR,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WMq3CZQk,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WRskmGjh,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
WXijSglj,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.11136686056852341
Wc0stQgu,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
WewoSCUB,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
WuHuhHWJ,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
Wv7EBtZb,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
WyPlxDn0,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
X3WqoSNN,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
XDhyP9KB,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
XQxhDRMG,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
XjLNAwxW,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
XjfVQbXd,-0.023005645722150803,0.04303722828626633,0.08170446753501892,0.06083465740084648,0.06044074892997742
Xovczbf6,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Y8H4onBf,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
Y8YgzSZ9,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
YC4PNV20,-0.023005645722150803,-0.027055438607931137,0.03436548262834549,0.08351870626211166,-0.08097009360790253
YDHSCRdd,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
YIJ87aME,-0.023005645722150803,-0.021758634597063065,0.06466258317232132,0.06083465740084648,-0.08097009360790253
YKvT4dFv,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
YNebALR2,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
YNrnqFyb,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
YUZ4lR3m,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
YYLvjoVC,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
Yb8OtMb2,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.08351870626211166,0.1322665959596634
Ycg4lTYw,-0.023005645722150803,0.1206590086221695,0.03436548262834549,0.08351870626211166,-0.08097009360790253
Yfk6tekH,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
YoSfgmR6,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
YpzFvexy,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Yxqppfa3,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Z16jTUvP,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
Z2BdCCbJ,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Z2JJMM6V,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Z5jE1OB5,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZFsIqYxA,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZHDVsoRh,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
ZSmfu2Fc,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZU8YXF3H,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZXKaNy6Z,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
ZbYLo0zK,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.11136686056852341
ZedN8Gcn,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZgD4Dau6,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
Zgzf79LA,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
ZjqzxDOF,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
ZsZ5aDpq,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZtyqE7If,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZvUgz01f,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ZwrhgdQV,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
a7bhJGBU,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
aHpv6KzP,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
aINzEBVN,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
aP9EtTGF,-0.023005645722150803,0.10690294206142426,0.12033932656049728,0.06083465740084648,0.06044074892997742
aV6EhtSL,-0.023005645722150803,-0.013524366542696953,0.03436548262834549,0.08351870626211166,-0.08097009360790253
aVZsXKoH,-0.023005645722150803,0.019220244139432907,0.12033932656049728,0.06083465740084648,0.06044074892997742
aYVnVJvc,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.08351870626211166,0.1322665959596634
abCzN1zx,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ae7sMiB4,-0.023005645722150803,-0.021758634597063065,0.06466258317232132,0.06083465740084648,-0.08097009360790253
afsVuCGV,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
aiwBQETI,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
aiyli4EI,-0.023005645722150803,0.12389519065618515,0.12033932656049728,0.06083465740084648,0.06044074892997742
apJ7NmzD,-0.023005645722150803,0.04303722828626633,0.12033932656049728,0.06083465740084648,0.06044074892997742
atVjNMtQ,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
b5GirVGV,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
b9SpMjNB,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
bAFs37yy,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
bDia1hHV,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
bFkv5Mtr,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.06044074892997742
bHe2IXgA,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
bWX3vUm5,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.08351870626211166,0.1322665959596634
bat8tcGs,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
bfjej4wu,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
bh04YDiP,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
c110Fdc8,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
c32GUzMa,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
cT6uU0B0,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
cWXCiFwh,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
ceNvS3yd,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
cmwdt4Av,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
cn4EHsup,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
crVOGGTT,-0.023005645722150803,-0.021758634597063065,0.06466258317232132,0.06083465740084648,-0.08097009360790253
csPEJ1E5,-0.023005645722150803,0.14532509446144104,0.03436548262834549,0.08351870626211166,-0.08097009360790253
d0UrRtMk,-0.023005645722150803,-0.027055438607931137,-0.029112104326486588,0.06083465740084648,0.1322665959596634
d6LU4G4I,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,-0.08097009360790253
d74T1DVv,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
dR6rM1tQ,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
dUNxOoqg,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
dUnlyhj7,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
dVDlnZQ6,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.08351870626211166,-0.08097009360790253
dVT26GDu,-0.023005645722150803,-0.021758634597063065,0.12033932656049728,0.06083465740084648,-0.08097009360790253
de43ycXY,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
dfIn7m9z,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
dhmb9ZY9,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
dn8kCuyf,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
dpcquvWW,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
dqcbIMyr,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.08351870626211166,-0.08097009360790253
drWgsBf5,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
dytx0HSe,-0.023005645722150803,-0.01600213162600994,0.06466258317232132,0.06083465740084648,-0.08097009360790253
e4KkkIha,-0.023005645722150803,0.04303722828626633,0.0023620305582880974,0.06083465740084648,0.06044074892997742
e9YorH4m,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
eB9gVQ0R,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
eMhLFqU6,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
eMllg1qm,-0.023005645722150803,0.04303722828626633,0.06466258317232132,0.06083465740084648,0.06044074892997742
eNPunZ9i,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
eS5BSM4J,-0.023005645722150803,-0.027055438607931137,-0.05976460874080658,0.06083465740084648,0.1322665959596634
eVGMFoOI,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
eaIwb3rG,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
eyzw8Vis,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
